Value
"(0.24221942894297427, 0.21057842230042, 0.13596308943689345, 0.07475749487681269, 0.061840861630518, 0.09001989534225574)"
"(0.22320762969690544, 0.18774794074439402, 0.16765396379707567, 0.06336814166258178, 0.07009907046769735, 0.08584812516163084)"
"(0.22657597997651424, 0.19236060011438105, 0.24352709787710491, 0.0618139879409109, 0.06632869367407102, 0.08231014610906655)"
"(0.21038643981115437, 0.18466248296053814, 0.3334058015935991, 0.06480394260217959, 0.06105041406704588, 0.0861127194396443)"
"(0.2626726773507176, 0.1991590897635626, 0.1770837294483003, 0.06594884273805088, 0.05483806592146304, 0.08583808225052261)"
"(0.2639120270649986, 0.2040320342938659, 0.09108439812880559, 0.05762044647688061, 0.06308525211923459, 0.09208395864111348)"
"(0.23206717924969045, 0.1850813428152229, 0.2981804252843747, 0.05828510595937641, 0.06765293244313722, 0.08616484497643019)"
"(0.2545198145234019, 0.18716329641943294, 0.39424504284753614, 0.06627842964576248, 0.060102540240176916, 0.09183613301056984)"
"(0.28087823168543224, 0.22122400997136937, 0.12405782860594401, 0.07376045217616793, 0.06498580902047096, 0.09693936387085883)"
"(0.2629087674904566, 0.15912141792054385, 0.2620544244030883, 0.06584553741099518, 0.06521443524004747, 0.08812830785636916)"
"(0.2357143921330597, 0.22377202270975086, 0.16669462921926906, 0.06424886851560567, 0.06203739305804705, 0.08296691213672462)"
"(0.2735290318621213, 0.18478045499706658, 0.2595761885464469, 0.07041765592946987, 0.06000101975964171, 0.09323847441159583)"
"(0.283541340045124, 0.21807388783137083, 0.10612531168071285, 0.06342484483149083, 0.07024479752046076, 0.08360803462000053)"
"(0.2348120298493646, 0.2453281516175178, 0.10334287235838292, 0.06202018302827425, 0.06503265665222482, 0.0880379273583338)"
"(0.2333591751173878, 0.17982013899896487, 0.24427250613542736, 0.06980730892596772, 0.06408428200550148, 0.07979276109275131)"
"(0.24670613210721243, 0.19800574395583115, 0.16987591797537407, 0.059776427959437085, 0.0632106503299501, 0.07867039864627474)"
"(0.24212909403954774, 0.2208309791405367, 0.1372886083657474, 0.07303336114842274, 0.06491905650812393, 0.08093425629990683)"
"(0.20825411366140364, 0.17790765131003702, 0.19277646038148932, 0.07282075369660523, 0.06475864558058313, 0.08541800982200785)"
"(0.2776667674493487, 0.24190774979595286, 0.13864496411906616, 0.0666819395336941, 0.05965646465992975, 0.08204169678160936)"
"(0.2779104631814012, 0.18166513299802292, 0.26567110360181584, 0.06016460687246027, 0.06591900781964417, 0.09308998475826209)"
"(0.22814840046561194, 0.15373431071034846, 0.15747971967513022, 0.06543577695159347, 0.06933404477593098, 0.08475318760658486)"
"(0.28498420448194783, 0.23932776834863362, 0.07845102432452004, 0.07184044456268418, 0.06686941748528982, 0.09202139039996451)"
"(0.27356584896940006, 0.18770158344314616, 0.19364685537571652, 0.05983563883118556, 0.06861522749999828, 0.09571882876971557)"
"(0.2641798015529795, 0.16014376003653208, 0.20025893016624727, 0.06557537726061338, 0.06071843448195353, 0.08603396569243787)"
"(0.2654301059617942, 0.24365424866986937, 0.16697558335821217, 0.06340513555620277, 0.06407721701693675, 0.09033269093967564)"
"(0.2384665918962303, 0.1902184764224315, 0.33137167135060147, 0.06325147821498525, 0.05982635785567587, 0.09909130118317024)"
"(0.23596055377754868, 0.22636236817197625, 0.27068412527100594, 0.06326244749199256, 0.06499009956010819, 0.083730056508599)"
"(0.23263129378588307, 0.19876941365728978, 0.0756963893484117, 0.0638153789583921, 0.06078284655643143, 0.09925478319100704)"
"(0.2810428009027153, 0.2221515684217159, 0.13243775927507598, 0.06964218365777444, 0.06436739098912453, 0.08897017533773835)"
"(0.2692753381383581, 0.16382950431095517, 0.16925535519186127, 0.0663972713706332, 0.06685582300975754, 0.09886590911698734)"
"(0.2355328830230718, 0.17720270602095856, 0.17986199816913265, 0.05855137077470264, 0.0659037278590117, 0.09924462807019666)"
"(0.2866087298531829, 0.19432554226090054, 0.09623216488878847, 0.06235985452105594, 0.07299810225097532, 0.08517090015342775)"
"(0.20124696753274177, 0.19269174405903577, 0.15729072986033404, 0.06559068935023098, 0.060973802273846404, 0.08826848667356427)"
"(0.20708243136148585, 0.1800479385676979, 0.1546004475642826, 0.0720205193417674, 0.06653447982319548, 0.08593208184977899)"
"(0.2877337797682957, 0.1832898674082748, 0.08401803090413905, 0.06928270386193876, 0.06134792717880098, 0.09366310739891043)"
"(0.2327434150314222, 0.2116878983688916, 0.06325428855993222, 0.06113893769651936, 0.0633091154917365, 0.08587148499076512)"
"(0.2193714391735353, 0.16268397556847722, 0.2954467333577706, 0.06386504771314357, 0.0659395735692035, 0.09676537325689598)"
"(0.28443136772610955, 0.17659270850743264, 0.10881041081690034, 0.06222884259800914, 0.059702824604878614, 0.08611353580174058)"
"(0.21168547349194228, 0.19860764193863278, 0.13321569458246277, 0.061142766530937545, 0.05810660946716492, 0.09331317986758948)"
"(0.28755670094667135, 0.21623871256183014, 0.16767502982146018, 0.06762167054376102, 0.056376419094433486, 0.0961271165038379)"
"(0.2907391704058414, 0.1877227526199276, 0.1228813216614129, 0.06788176633159677, 0.05800597930425698, 0.08611136755882823)"
"(0.24914478978888402, 0.1907388151736119, 0.17234778602740122, 0.07164858411826433, 0.06278207031244278, 0.08697701506581348)"
"(0.2679787526308136, 0.22421655671159868, 0.1940547117192097, 0.05993854910454924, 0.06763422476167918, 0.08758302020293372)"
"(0.30295244353682715, 0.22401881545790625, 0.08052461523462716, 0.06800806525095254, 0.06589910021965906, 0.08721159913434713)"
"(0.27432735665239344, 0.2095936762163238, 0.21323328386848203, 0.06129882090387304, 0.06054051256410442, 0.08536304209127)"
"(0.24520388363735138, 0.2332129512684903, 0.09111258920622405, 0.06186264475014401, 0.0704024998049716, 0.08857764111034445)"
"(0.2467969515839499, 0.19925809962003457, 0.21796037775666668, 0.05921641828292548, 0.05792572855371204, 0.08238057276307023)"
"(0.2856343548727762, 0.20881593820051347, 0.09807034747291836, 0.059363474382770245, 0.06191080165234479, 0.095992322600537)"
"(0.21284267904933918, 0.16547799379991934, 0.2518524040869364, 0.06505438844907416, 0.06365583994663129, 0.08899079828188078)"
"(0.2538718777077763, 0.21503266991864978, 0.11114957392033034, 0.0601415029025158, 0.06457343854345937, 0.10156814530430822)"
"(0.285329212836853, 0.206918267581981, 0.17738339787837298, 0.06466828468441613, 0.059193019645514516, 0.0821021451173194)"
"(0.21319504529084138, 0.20069990201618781, 0.2721723602252537, 0.06385252925220672, 0.05882626648146623, 0.09330742292558034)"
"(0.20967160459884288, 0.2067659900974431, 0.1435995526988818, 0.06125851989472295, 0.06359530597201796, 0.08674335646901188)"
"(0.29623587889177033, 0.20275367410130452, 0.11873768930579345, 0.0578329446522695, 0.060574313535235055, 0.09624863488820871)"
"(0.2629634653228102, 0.2152241438318659, 0.16175217014213117, 0.06247384720852228, 0.06942026505490813, 0.08885460061973681)"
"(0.25115894429502617, 0.15997692395826105, 0.2767703031297267, 0.06695206101194583, 0.06456432046643608, 0.09398484334476831)"
